296134,2015-01-13 05:00:00.000,213,NULL
296135,2015-01-13 05:00:00.000,226,0.716666666666667
296136,2015-01-13 05:00:00.000,227,0.688888888888889
296137,2015-01-13 05:00:00.000,228,0.644444444444444
296138,2015-01-13 05:00:00.000,229,0.650000000000000
296139,2015-01-13 05:00:00.000,230,0.680555555555556
296140,2015-01-13 05:00:00.000,231,0.669444444444444
296141,2015-01-13 05:00:00.000,233,0.680555555555556
296142,2015-01-13 05:00:00.000,240,0.011764705882353
296143,2015-01-13 05:00:00.000,241,0.250000000000000
296144,2015-01-13 05:00:00.000,251,0.000000000000000
296145,2015-01-13 05:00:00.000,259,0.200000000000000
296146,2015-01-13 05:00:00.000,268,0.000000000000000
296147,2015-01-13 05:00:00.000,269,0.000000000000000
296148,2015-01-13 05:00:00.000,274,0.000000000000000
296149,2015-01-13 05:00:00.000,275,0.000000000000000
296150,2015-01-13 05:00:00.000,280,0.400000000000000
296151,2015-01-13 05:00:00.000,289,0.000000000000000
296152,2015-01-13 05:00:00.000,295,0.000000000000000
296153,2015-01-13 05:00:00.000,296,1.000000000000000
296154,2015-01-13 05:00:00.000,298,0.000000000000000
296155,2015-01-13 05:00:00.000,299,0.000000000000000
296156,2015-01-13 05:00:00.000,302,0.000000000000000
296157,2015-01-13 05:00:00.000,304,1.000000000000000
296158,2015-01-13 05:00:00.000,307,0.000000000000000
296159,2015-01-13 05:00:00.000,308,0.000000000000000
296160,2015-01-13 05:00:00.000,310,1.000000000000000
296161,2015-01-13 05:00:00.000,311,1.000000000000000
296162,2015-01-13 05:00:00.000,312,0.000000000000000
296163,2015-01-13 05:00:00.000,313,1.000000000000000
296164,2015-01-13 05:00:00.000,315,0.750000000000000
296165,2015-01-13 05:00:00.000,316,0.000000000000000
296166,2015-01-13 05:00:00.000,323,0.000000000000000
296167,2015-01-13 05:00:00.000,324,0.000000000000000
296168,2015-01-13 05:00:00.000,326,0.250000000000000
296169,2015-01-13 05:00:00.000,327,1.000000000000000
296170,2015-01-13 05:00:00.000,330,0.500000000000000
296171,2015-01-13 05:00:00.000,332,1.000000000000000
296172,2015-01-13 05:00:00.000,339,0.321428571428571
296173,2015-01-13 05:00:00.000,345,0.000000000000000
296174,2015-01-13 05:00:00.000,353,NULL
296175,2015-01-13 05:00:00.000,355,1.000000000000000
296176,2015-01-13 05:00:00.000,359,0.000000000000000
296177,2015-01-13 05:00:00.000,364,1.000000000000000
296178,2015-01-13 05:00:00.000,368,0.866310160427808
296179,2015-01-13 05:00:00.000,372,1.000000000000000
296180,2015-01-13 05:00:00.000,387,1.000000000000000
296181,2015-01-13 05:00:00.000,391,0.920245398773006
296182,2015-01-13 05:00:00.000,395,0.000000000000000
296183,2015-01-13 05:00:00.000,402,1.000000000000000
296184,2015-01-13 05:00:00.000,406,0.889610389610390
296185,2015-01-13 05:00:00.000,410,0.000000000000000
296186,2015-01-13 05:00:00.000,423,0.179487179487179
296187,2015-01-13 05:00:00.000,428,0.013698630136986
296188,2015-01-13 05:00:00.000,429,0.695431472081218
296189,2015-01-13 05:00:00.000,430,0.666666666666667
296190,2015-01-13 05:00:00.000,431,0.685863874345550
296191,2015-01-13 05:00:00.000,432,NULL
296192,2015-01-13 05:00:00.000,436,NULL
296193,2015-01-13 05:00:00.000,442,0.139639639639640
296194,2015-01-13 05:00:00.000,443,0.126126126126126
296195,2015-01-13 05:00:00.000,444,0.192660550458716
296196,2015-01-13 05:00:00.000,445,0.168000000000000
296197,2015-01-13 05:00:00.000,450,0.165644171779141
296198,2015-01-13 05:00:00.000,451,0.125683060109290
296199,2015-01-13 05:00:00.000,453,0.176470588235294
296200,2015-01-13 05:00:00.000,458,0.451612903225806
296201,2015-01-13 05:00:00.000,459,0.000000000000000
296202,2015-01-13 05:00:00.000,465,NULL
296203,2015-01-13 05:00:00.000,469,0.058823529411765
296204,2015-01-13 05:00:00.000,479,NULL
296205,2015-01-13 05:00:00.000,482,NULL
296206,2015-01-13 05:00:00.000,493,0.025000000000000
296207,2015-01-13 05:00:00.000,496,0.000000000000000
296208,2015-01-13 05:00:00.000,499,1.000000000000000
296209,2015-01-13 05:00:00.000,504,0.314102564102564
296210,2015-01-13 05:00:00.000,507,0.000000000000000
296211,2015-01-13 05:00:00.000,510,1.000000000000000
296212,2015-01-13 05:00:00.000,524,0.188405797101449
296213,2015-01-13 05:00:00.000,530,1.000000000000000
296214,2015-01-13 05:00:00.000,658,NULL
296215,2015-01-13 05:00:00.000,664,NULL
296216,2015-01-13 05:00:00.000,667,0.547619047619048
296217,2015-01-13 05:00:00.000,670,NULL
296218,2015-01-13 05:00:00.000,683,0.610236220472441
296219,2015-01-13 05:00:00.000,686,0.648648648648649
296220,2015-01-13 05:00:00.000,689,0.865168539325843
296221,2015-01-13 05:00:00.000,693,0.610236220472441
296222,2015-01-13 05:00:00.000,695,0.623893805309734
296223,2015-01-13 05:00:00.000,716,0.497533908754624
296224,2015-01-13 05:00:00.000,730,NULL
296225,2015-01-13 05:00:00.000,734,1.000000000000000
296226,2015-01-13 05:00:00.000,736,1.000000000000000
296227,2015-01-13 05:00:00.000,738,0.593750000000000
296228,2015-01-13 05:00:00.000,739,0.714285714285714
296229,2015-01-13 05:00:00.000,751,0.714285714285714
296230,2015-01-13 05:00:00.000,764,0.777777777777778
296231,2015-01-13 05:00:00.000,766,0.777777777777778
296232,2015-01-13 05:00:00.000,783,0.405405405405405
296233,2015-01-13 05:00:00.000,787,0.317647058823529
296234,2015-01-13 05:00:00.000,791,1.000000000000000
296235,2015-01-13 05:00:00.000,800,0.960526315789474
296236,2015-01-13 05:00:00.000,804,0.000000000000000
296237,2015-01-13 05:00:00.000,813,0.897058823529412
296238,2015-01-13 05:00:00.000,817,1.000000000000000
296239,2015-01-13 05:00:00.000,829,0.815384615384615
296240,2015-01-13 05:00:00.000,830,0.830769230769231
296241,2015-01-13 05:00:00.000,835,0.858064516129032
296242,2015-01-13 05:00:00.000,836,0.858064516129032
296243,2015-01-13 05:00:00.000,842,1.000000000000000
296244,2015-01-13 05:00:00.000,843,1.000000000000000
296245,2015-01-13 05:00:00.000,854,0.066666666666668
296246,2015-01-13 05:00:00.000,858,0.052631578947369
296247,2015-01-13 05:00:00.000,862,1.000000000000000
296248,2015-01-13 05:00:00.000,867,0.284153005464484
296249,2015-01-13 05:00:00.000,870,0.613445378151261
296250,2015-01-13 05:00:00.000,873,0.000000000000000
296251,2015-01-13 05:00:00.000,876,0.299435028248591
296252,2015-01-13 05:00:00.000,879,0.624347826086956
296253,2015-01-13 05:00:00.000,882,0.000000000000000
296254,2015-01-13 05:00:00.000,884,0.739130434782609
296255,2015-01-13 05:00:00.000,886,0.492063492063492
296256,2015-01-13 05:00:00.000,893,0.714285714285714
296257,2015-01-13 05:00:00.000,895,0.450000000000000
296258,2015-01-13 05:00:00.000,897,1.000000000000000
296259,2015-01-13 06:00:00.000,123,1.000000000000000
296260,2015-01-13 06:00:00.000,127,0.555555555555556
296261,2015-01-13 06:00:00.000,129,0.000000000000000
296262,2015-01-13 06:00:00.000,131,0.000000000000000
296263,2015-01-13 06:00:00.000,136,0.647761194029852
296264,2015-01-13 06:00:00.000,138,0.656832298136647
296265,2015-01-13 06:00:00.000,139,0.656832298136646
296266,2015-01-13 06:00:00.000,142,0.639038392536778
296267,2015-01-13 06:00:00.000,153,1.000000000000000
296268,2015-01-13 06:00:00.000,165,NULL
296269,2015-01-13 06:00:00.000,166,NULL
296270,2015-01-13 06:00:00.000,169,NULL
296271,2015-01-13 06:00:00.000,170,NULL
296272,2015-01-13 06:00:00.000,173,NULL
296273,2015-01-13 06:00:00.000,174,NULL
296274,2015-01-13 06:00:00.000,175,0.050458715596330
296275,2015-01-13 06:00:00.000,178,NULL
296276,2015-01-13 06:00:00.000,179,NULL
296277,2015-01-13 06:00:00.000,205,0.000000000000000
296278,2015-01-13 06:00:00.000,213,NULL
296279,2015-01-13 06:00:00.000,226,0.688888888888889
296280,2015-01-13 06:00:00.000,227,0.647222222222222
296281,2015-01-13 06:00:00.000,228,0.605555555555556
296282,2015-01-13 06:00:00.000,229,0.605555555555556
296283,2015-01-13 06:00:00.000,230,0.652777777777778
296284,2015-01-13 06:00:00.000,231,0.633333333333333
296285,2015-01-13 06:00:00.000,233,0.652777777777778
296286,2015-01-13 06:00:00.000,240,0.000000000000000
296287,2015-01-13 06:00:00.000,241,0.250000000000000
296288,2015-01-13 06:00:00.000,251,0.000000000000000
296289,2015-01-13 06:00:00.000,259,0.200000000000000
296290,2015-01-13 06:00:00.000,268,0.000000000000000
296291,2015-01-13 06:00:00.000,269,0.000000000000000
296292,2015-01-13 06:00:00.000,274,0.000000000000000
296293,2015-01-13 06:00:00.000,275,0.000000000000000
296294,2015-01-13 06:00:00.000,280,0.400000000000000
296295,2015-01-13 06:00:00.000,289,0.000000000000000
296296,2015-01-13 06:00:00.000,295,0.000000000000000
296297,2015-01-13 06:00:00.000,296,1.000000000000000
296298,2015-01-13 06:00:00.000,298,0.000000000000000
296299,2015-01-13 06:00:00.000,299,0.000000000000000
296300,2015-01-13 06:00:00.000,302,0.000000000000000
296301,2015-01-13 06:00:00.000,304,1.000000000000000
296302,2015-01-13 06:00:00.000,307,0.000000000000000
296303,2015-01-13 06:00:00.000,308,0.000000000000000
296304,2015-01-13 06:00:00.000,310,1.000000000000000
296305,2015-01-13 06:00:00.000,311,1.000000000000000
296306,2015-01-13 06:00:00.000,312,0.000000000000000
296307,2015-01-13 06:00:00.000,313,1.000000000000000
296308,2015-01-13 06:00:00.000,315,0.750000000000000
296309,2015-01-13 06:00:00.000,316,0.000000000000000
296310,2015-01-13 06:00:00.000,323,0.000000000000000
296311,2015-01-13 06:00:00.000,324,0.000000000000000
296312,2015-01-13 06:00:00.000,326,0.250000000000000
296313,2015-01-13 06:00:00.000,327,1.000000000000000
296314,2015-01-13 06:00:00.000,330,0.500000000000000
296315,2015-01-13 06:00:00.000,332,1.000000000000000
296316,2015-01-13 06:00:00.000,339,0.321428571428571
296317,2015-01-13 06:00:00.000,345,0.000000000000000
296318,2015-01-13 06:00:00.000,353,NULL
296319,2015-01-13 06:00:00.000,355,1.000000000000000
296320,2015-01-13 06:00:00.000,359,0.000000000000000
296321,2015-01-13 06:00:00.000,364,1.000000000000000
296322,2015-01-13 06:00:00.000,368,0.866310160427808
296323,2015-01-13 06:00:00.000,372,1.000000000000000
296324,2015-01-13 06:00:00.000,387,1.000000000000000
296325,2015-01-13 06:00:00.000,391,0.920245398773006
296326,2015-01-13 06:00:00.000,395,0.000000000000000
296327,2015-01-13 06:00:00.000,402,1.000000000000000
296328,2015-01-13 06:00:00.000,406,0.889610389610390
296329,2015-01-13 06:00:00.000,410,0.000000000000000
296330,2015-01-13 06:00:00.000,423,0.153846153846154
296331,2015-01-13 06:00:00.000,428,NULL
296332,2015-01-13 06:00:00.000,429,0.593908629441624
296333,2015-01-13 06:00:00.000,430,0.666666666666667
296334,2015-01-13 06:00:00.000,431,0.581151832460733
296335,2015-01-13 06:00:00.000,432,NULL
296336,2015-01-13 06:00:00.000,436,NULL
296337,2015-01-13 06:00:00.000,442,0.103603603603604
296338,2015-01-13 06:00:00.000,443,0.103603603603604
296339,2015-01-13 06:00:00.000,444,0.155963302752294
296340,2015-01-13 06:00:00.000,445,0.136000000000000
296341,2015-01-13 06:00:00.000,450,0.122699386503067
296342,2015-01-13 06:00:00.000,451,0.103825136612022
296343,2015-01-13 06:00:00.000,453,0.117647058823529
296344,2015-01-13 06:00:00.000,458,0.462365591397850
296345,2015-01-13 06:00:00.000,459,NULL
296346,2015-01-13 06:00:00.000,465,NULL
296347,2015-01-13 06:00:00.000,469,0.000000000000000
296348,2015-01-13 06:00:00.000,479,NULL
296349,2015-01-13 06:00:00.000,482,NULL
296350,2015-01-13 06:00:00.000,493,0.025000000000000
296351,2015-01-13 06:00:00.000,496,0.000000000000000
296352,2015-01-13 06:00:00.000,499,1.000000000000000
296353,2015-01-13 06:00:00.000,504,0.314102564102564
296354,2015-01-13 06:00:00.000,507,0.000000000000000
296355,2015-01-13 06:00:00.000,510,1.000000000000000
296356,2015-01-13 06:00:00.000,524,0.188405797101449
296357,2015-01-13 06:00:00.000,530,1.000000000000000
296358,2015-01-13 06:00:00.000,658,0.588235294117647
296359,2015-01-13 06:00:00.000,664,0.692307692307692
296360,2015-01-13 06:00:00.000,667,0.523809523809524
296361,2015-01-13 06:00:00.000,670,0.714285714285714
296362,2015-01-13 06:00:00.000,683,0.602362204724409
296363,2015-01-13 06:00:00.000,686,0.648648648648649
296364,2015-01-13 06:00:00.000,689,0.853932584269663
296365,2015-01-13 06:00:00.000,693,0.602362204724409
296366,2015-01-13 06:00:00.000,695,0.632743362831858
296367,2015-01-13 06:00:00.000,716,0.495067817509248
296368,2015-01-13 06:00:00.000,730,NULL
296369,2015-01-13 06:00:00.000,734,1.000000000000000
296370,2015-01-13 06:00:00.000,736,1.000000000000000
296371,2015-01-13 06:00:00.000,738,0.562500000000000
296372,2015-01-13 06:00:00.000,739,0.746031746031746
296373,2015-01-13 06:00:00.000,751,0.746031746031746
296374,2015-01-13 06:00:00.000,764,0.666666666666667
296375,2015-01-13 06:00:00.000,766,0.666666666666667
296376,2015-01-13 06:00:00.000,783,0.405405405405405
296377,2015-01-13 06:00:00.000,787,0.317647058823529
296378,2015-01-13 06:00:00.000,791,1.000000000000000
296379,2015-01-13 06:00:00.000,800,0.960526315789474
296380,2015-01-13 06:00:00.000,804,0.000000000000000
296381,2015-01-13 06:00:00.000,813,0.897058823529412
296382,2015-01-13 06:00:00.000,817,1.000000000000000
296383,2015-01-13 06:00:00.000,829,0.815384615384615
296384,2015-01-13 06:00:00.000,830,0.830769230769231
296385,2015-01-13 06:00:00.000,835,0.858064516129032
296386,2015-01-13 06:00:00.000,836,0.858064516129032
296387,2015-01-13 06:00:00.000,842,1.000000000000000
296388,2015-01-13 06:00:00.000,843,1.000000000000000
296389,2015-01-13 06:00:00.000,854,0.066666666666668
296390,2015-01-13 06:00:00.000,858,0.052631578947369
296391,2015-01-13 06:00:00.000,862,1.000000000000000
296392,2015-01-13 06:00:00.000,867,0.284153005464484
296393,2015-01-13 06:00:00.000,870,0.613445378151261
296394,2015-01-13 06:00:00.000,873,0.000000000000000
296395,2015-01-13 06:00:00.000,876,0.299435028248591
296396,2015-01-13 06:00:00.000,879,0.624347826086956
296397,2015-01-13 06:00:00.000,882,0.000000000000000
296398,2015-01-13 06:00:00.000,884,0.739130434782609
296399,2015-01-13 06:00:00.000,886,0.492063492063492
296400,2015-01-13 06:00:00.000,893,0.714285714285714
296401,2015-01-13 06:00:00.000,895,0.450000000000000
296402,2015-01-13 06:00:00.000,897,1.000000000000000
296403,2015-01-13 07:00:00.000,123,0.625000000000000
296404,2015-01-13 07:00:00.000,127,0.555555555555556
296405,2015-01-13 07:00:00.000,129,NULL
296406,2015-01-13 07:00:00.000,131,NULL
296407,2015-01-13 07:00:00.000,136,0.649253731343284
296408,2015-01-13 07:00:00.000,138,0.658385093167702
296409,2015-01-13 07:00:00.000,139,0.656832298136646
296410,2015-01-13 07:00:00.000,142,0.639397201291711
296411,2015-01-13 07:00:00.000,153,1.000000000000000
296412,2015-01-13 07:00:00.000,165,NULL
296413,2015-01-13 07:00:00.000,166,NULL
296414,2015-01-13 07:00:00.000,169,NULL
296415,2015-01-13 07:00:00.000,170,NULL
296416,2015-01-13 07:00:00.000,173,NULL
296417,2015-01-13 07:00:00.000,174,NULL
296418,2015-01-13 07:00:00.000,175,0.050458715596330
296419,2015-01-13 07:00:00.000,178,NULL
296420,2015-01-13 07:00:00.000,179,NULL
296421,2015-01-13 07:00:00.000,205,0.000000000000000
296422,2015-01-13 07:00:00.000,213,NULL
296423,2015-01-13 07:00:00.000,226,0.661111111111111
296424,2015-01-13 07:00:00.000,227,0.611111111111111
296425,2015-01-13 07:00:00.000,228,0.569444444444444
296426,2015-01-13 07:00:00.000,229,0.569444444444444
296427,2015-01-13 07:00:00.000,230,0.613888888888889
296428,2015-01-13 07:00:00.000,231,0.591666666666667
296429,2015-01-13 07:00:00.000,233,0.613888888888889
296430,2015-01-13 07:00:00.000,240,0.023529411764706
296431,2015-01-13 07:00:00.000,241,0.250000000000000
296432,2015-01-13 07:00:00.000,251,0.000000000000000
296433,2015-01-13 07:00:00.000,259,0.200000000000000
296434,2015-01-13 07:00:00.000,268,0.000000000000000
296435,2015-01-13 07:00:00.000,269,0.000000000000000
296436,2015-01-13 07:00:00.000,274,0.000000000000000
296437,2015-01-13 07:00:00.000,275,0.000000000000000
296438,2015-01-13 07:00:00.000,280,0.400000000000000
296439,2015-01-13 07:00:00.000,289,0.000000000000000
296440,2015-01-13 07:00:00.000,295,0.000000000000000
296441,2015-01-13 07:00:00.000,296,1.000000000000000
296442,2015-01-13 07:00:00.000,298,0.000000000000000
296443,2015-01-13 07:00:00.000,299,0.000000000000000
296444,2015-01-13 07:00:00.000,302,0.000000000000000
296445,2015-01-13 07:00:00.000,304,1.000000000000000
296446,2015-01-13 07:00:00.000,307,0.000000000000000
296447,2015-01-13 07:00:00.000,308,0.000000000000000
296448,2015-01-13 07:00:00.000,310,1.000000000000000
296449,2015-01-13 07:00:00.000,311,1.000000000000000
296450,2015-01-13 07:00:00.000,312,0.000000000000000
296451,2015-01-13 07:00:00.000,313,1.000000000000000
296452,2015-01-13 07:00:00.000,315,0.750000000000000
296453,2015-01-13 07:00:00.000,316,0.000000000000000
296454,2015-01-13 07:00:00.000,323,0.000000000000000
296455,2015-01-13 07:00:00.000,324,0.000000000000000
296456,2015-01-13 07:00:00.000,326,0.250000000000000
296457,2015-01-13 07:00:00.000,327,1.000000000000000
296458,2015-01-13 07:00:00.000,330,0.500000000000000
296459,2015-01-13 07:00:00.000,332,1.000000000000000
296460,2015-01-13 07:00:00.000,339,0.321428571428571
296461,2015-01-13 07:00:00.000,345,0.000000000000000
296462,2015-01-13 07:00:00.000,353,NULL
296463,2015-01-13 07:00:00.000,355,1.000000000000000
296464,2015-01-13 07:00:00.000,359,0.000000000000000
296465,2015-01-13 07:00:00.000,364,1.000000000000000
296466,2015-01-13 07:00:00.000,368,0.866310160427808
296467,2015-01-13 07:00:00.000,372,1.000000000000000
296468,2015-01-13 07:00:00.000,387,1.000000000000000
296469,2015-01-13 07:00:00.000,391,0.920245398773006
296470,2015-01-13 07:00:00.000,395,0.000000000000000
296471,2015-01-13 07:00:00.000,402,1.000000000000000
296472,2015-01-13 07:00:00.000,406,0.889610389610390
296473,2015-01-13 07:00:00.000,410,0.000000000000000
296474,2015-01-13 07:00:00.000,423,0.141025641025641
296475,2015-01-13 07:00:00.000,428,NULL
296476,2015-01-13 07:00:00.000,429,0.898477157360406
296477,2015-01-13 07:00:00.000,430,0.777777777777778
296478,2015-01-13 07:00:00.000,431,0.895287958115183
296479,2015-01-13 07:00:00.000,432,NULL
296480,2015-01-13 07:00:00.000,436,NULL
296481,2015-01-13 07:00:00.000,442,0.121621621621622
296482,2015-01-13 07:00:00.000,443,0.108108108108108
296483,2015-01-13 07:00:00.000,444,0.165137614678899
296484,2015-01-13 07:00:00.000,445,0.144000000000000
296485,2015-01-13 07:00:00.000,450,0.141104294478528
296486,2015-01-13 07:00:00.000,451,0.114754098360656
296487,2015-01-13 07:00:00.000,453,0.117647058823529
296488,2015-01-13 07:00:00.000,458,0.462365591397850
296489,2015-01-13 07:00:00.000,459,NULL
296490,2015-01-13 07:00:00.000,465,NULL
296491,2015-01-13 07:00:00.000,469,0.000000000000000
296492,2015-01-13 07:00:00.000,479,NULL
296493,2015-01-13 07:00:00.000,482,NULL
296494,2015-01-13 07:00:00.000,493,0.025000000000000
296495,2015-01-13 07:00:00.000,496,0.000000000000000
296496,2015-01-13 07:00:00.000,499,1.000000000000000
296497,2015-01-13 07:00:00.000,504,0.314102564102564
296498,2015-01-13 07:00:00.000,507,0.000000000000000
296499,2015-01-13 07:00:00.000,510,1.000000000000000
296500,2015-01-13 07:00:00.000,524,0.188405797101449
296501,2015-01-13 07:00:00.000,530,1.000000000000000
296502,2015-01-13 07:00:00.000,658,0.588235294117647
296503,2015-01-13 07:00:00.000,664,0.692307692307692
